,loss,c1,c2,E1,E2,eta
245,4.186183833673902e-08,12.416193008422852,15.428810119628906,0.5001123547554016,-0.49979397654533386,0.9801321029663086
246,4.181063009997223e-08,12.416067123413086,15.429251670837402,0.5001059770584106,-0.49979695677757263,0.9801274538040161
247,4.1769036581902675e-08,12.415943145751953,15.42967700958252,0.5000991821289062,-0.49979862570762634,0.9801231622695923
248,4.174012012549462e-08,12.415818214416504,15.430086135864258,0.5000932812690735,-0.4997975826263428,0.9801216125488281
249,4.171273790623504e-08,12.415694236755371,15.430480003356934,0.5000899434089661,-0.49979647994041443,0.980121374130249
250,4.166142155423982e-08,12.415574073791504,15.43086051940918,0.5000900030136108,-0.4997987449169159,0.9801198840141296
251,4.156438545906748e-08,12.415459632873535,15.431228637695312,0.5000925660133362,-0.49980419874191284,0.9801168441772461
252,4.1432586677440836e-08,12.415348052978516,15.431584358215332,0.5000954866409302,-0.499809205532074,0.9801143407821655
253,4.130498319491071e-08,12.415237426757812,15.431926727294922,0.5000967979431152,-0.4998111128807068,0.980113685131073
254,4.1209164148394575e-08,12.415130615234375,15.432256698608398,0.500095784664154,-0.4998110234737396,0.9801134467124939
255,4.1150267517654005e-08,12.415029525756836,15.432576179504395,0.5000929236412048,-0.4998115301132202,0.9801116585731506
256,4.1114486304944516e-08,12.414934158325195,15.432886123657227,0.5000889897346497,-0.4998132586479187,0.9801083207130432
257,4.109268625649086e-08,12.41484260559082,15.433185577392578,0.500084638595581,-0.49981462955474854,0.980105459690094
258,4.108776404474177e-08,12.414752006530762,15.433473587036133,0.5000807046890259,-0.4998147785663605,0.980104386806488
259,4.109173741808579e-08,12.414664268493652,15.433752059936523,0.5000782608985901,-0.4998152554035187,0.9801042079925537
260,4.1086595379703346e-08,12.414581298828125,15.43402099609375,0.5000779032707214,-0.4998178482055664,0.9801031947135925
261,4.105261915936037e-08,12.41450309753418,15.434281349182129,0.5000790953636169,-0.4998219609260559,0.9801012873649597
262,4.099342483022595e-08,12.414427757263184,15.43453311920166,0.5000804662704468,-0.49982506036758423,0.9800998568534851
263,4.093121793926503e-08,12.414355278015137,15.434775352478027,0.5000810027122498,-0.49982574582099915,0.9800995588302612
264,4.0880274724346036e-08,12.414285659790039,15.435009956359863,0.500080406665802,-0.49982506036758423,0.9800993204116821
265,4.084159060034781e-08,12.414220809936523,15.435236930847168,0.5000789165496826,-0.49982479214668274,0.9800980091094971
266,4.081116759536074e-08,12.41416072845459,15.435457229614258,0.500076949596405,-0.49982523918151855,0.9800959229469299
267,4.078804395391348e-08,12.414103507995605,15.435669898986816,0.5000747442245483,-0.49982544779777527,0.9800944924354553
268,4.0778962202323135e-08,12.414048194885254,15.435874938964844,0.5000727772712708,-0.49982523918151855,0.9800942540168762
269,4.077977400883209e-08,12.413995742797852,15.43607234954834,0.50007164478302,-0.49982574582099915,0.9800943732261658
270,4.077851344417091e-08,12.413946151733398,15.436264038085938,0.5000715851783752,-0.4998278021812439,0.9800938367843628
271,4.07634908321656e-08,12.413900375366211,15.43644905090332,0.500072181224823,-0.4998304843902588,0.9800928831100464
272,4.073766220803407e-08,12.413856506347656,15.436627388000488,0.5000727772712708,-0.49983206391334534,0.980092465877533
273,4.071035687691466e-08,12.413814544677734,15.436799049377441,0.5000728368759155,-0.4998319447040558,0.9800927042961121
274,4.068753558071538e-08,12.413774490356445,15.436964988708496,0.5000724196434021,-0.4998311996459961,0.9800926446914673
275,4.0665119769354284e-08,12.413738250732422,15.437125205993652,0.5000717043876648,-0.49983084201812744,0.9800918102264404
276,4.0642381348714226e-08,12.413704872131348,15.437280654907227,0.5000708699226379,-0.4998306632041931,0.9800907373428345
277,4.062156447353586e-08,12.41367244720459,15.437430381774902,0.5000699758529663,-0.49983012676239014,0.9800902605056763
278,4.060800655550758e-08,12.413640975952148,15.43757438659668,0.500069260597229,-0.4998294711112976,0.9800905585289001
279,4.060175421569143e-08,12.41361141204834,15.437712669372559,0.5000690221786499,-0.4998297691345215,0.9800907373428345
280,4.059490567625406e-08,12.41358470916748,15.437846183776855,0.5000693202018738,-0.4998311996459961,0.9800903797149658
281,4.058179728684176e-08,12.413558959960938,15.43797492980957,0.5000697374343872,-0.4998326897621155,0.9800900816917419
282,4.0568793221012404e-08,12.413534164428711,15.438098907470703,0.5000698566436768,-0.49983325600624084,0.9800902605056763
283,4.056013617766572e-08,12.4135103225708,15.438218116760254,0.5000696778297424,-0.49983295798301697,0.9800905585289001
284,4.055139041873948e-08,12.413488388061523,15.438332557678223,0.500069260597229,-0.49983251094818115,0.9800904989242554
285,4.0541551978831194e-08,12.413468360900879,15.438443183898926,0.5000688433647156,-0.49983224272727966,0.9800899624824524
286,4.0527328992258905e-08,12.41344928741455,15.438549041748047,0.5000684261322021,-0.49983179569244385,0.9800896048545837
287,4.0514697566277116e-08,12.413430213928223,15.438651084899902,0.5000681281089783,-0.4998311400413513,0.9800896644592285
288,4.050418493159087e-08,12.413412094116211,15.438749313354492,0.5000681281089783,-0.49983078241348267,0.9800898432731628
289,4.0493054743486566e-08,12.413394927978516,15.438843727111816,0.5000683665275574,-0.49983108043670654,0.9800898432731628
290,4.048161586351668e-08,12.413378715515137,15.438934326171875,0.500068724155426,-0.49983182549476624,0.9800897240638733
291,4.047101212462078e-08,12.413363456726074,15.439021110534668,0.5000689029693604,-0.4998323917388916,0.9800897836685181
292,4.0465178112468845e-08,12.413348197937012,15.439104080200195,0.5000688433647156,-0.49983251094818115,0.9800900220870972
293,4.046264882687773e-08,12.413333892822266,15.439183235168457,0.5000685453414917,-0.499832421541214,0.9800900816917419
294,4.046068766662556e-08,12.413320541381836,15.43925952911377,0.500068187713623,-0.49983230233192444,0.9800899028778076
295,4.0456608082629835e-08,12.413307189941406,15.439332962036133,0.5000678300857544,-0.4998320937156677,0.9800896644592285
296,4.04512170769844e-08,12.413293838500977,15.43940258026123,0.5000675320625305,-0.4998317062854767,0.9800896048545837
297,4.044592312754917e-08,12.413281440734863,15.439469337463379,0.5000674724578857,-0.4998314082622528,0.9800896644592285
298,4.0438927216453594e-08,12.41326904296875,15.439533233642578,0.5000675916671753,-0.4998314380645752,0.9800896048545837
299,4.0430269630050544e-08,12.413257598876953,15.439594268798828,0.5000678300857544,-0.4998317062854767,0.980089545249939
300,4.0421916572379195e-08,12.413256645202637,15.439599990844727,0.5000678300857544,-0.4998317360877991,0.980089545249939
301,4.0421688000966315e-08,12.41325569152832,15.439605712890625,0.5000678300857544,-0.49983176589012146,0.980089545249939
302,4.0421459983563686e-08,12.413254737854004,15.439611434936523,0.5000678300857544,-0.49983179569244385,0.980089545249939
303,4.042123253240746e-08,12.413253784179688,15.439616203308105,0.5000678300857544,-0.49983182549476624,0.980089545249939
304,4.0421088586017716e-08,12.413252830505371,15.439620971679688,0.5000678300857544,-0.4998318552970886,0.980089545249939
305,4.042094504698117e-08,12.413251876831055,15.43962574005127,0.5000678300857544,-0.499831885099411,0.980089545249939
306,4.042080186067651e-08,12.413250923156738,15.439630508422852,0.5000678300857544,-0.499831885099411,0.9800896048545837
307,4.042120929958284e-08,12.413249969482422,15.439635276794434,0.5000678300857544,-0.499831885099411,0.9800896644592285
308,4.0421619191078586e-08,12.413249015808105,15.439640045166016,0.5000678300857544,-0.4998319149017334,0.9800896644592285
309,4.04214771919831e-08,12.413248062133789,15.439644813537598,0.5000678300857544,-0.4998319447040558,0.9800896644592285
310,4.0421335615650346e-08,12.413247108459473,15.439648628234863,0.5000678300857544,-0.4998319745063782,0.9800896644592285
311,4.0421277324655083e-08,12.413246154785156,15.439652442932129,0.5000678300857544,-0.49983200430870056,0.9800896644592285
312,4.0421219343575134e-08,12.41324520111084,15.439656257629395,0.5000678300857544,-0.49983203411102295,0.9800896644592285
313,4.042116165602129e-08,12.413244247436523,15.43966007232666,0.5000678300857544,-0.49983206391334534,0.9800896644592285
314,4.042110426545831e-08,12.413243293762207,15.439663887023926,0.5000678300857544,-0.4998321235179901,0.9800896048545837
315,4.042049375692437e-08,12.41324234008789,15.439667701721191,0.5000678300857544,-0.4998321533203125,0.980089545249939
316,4.041960311012888e-08,12.413241386413574,15.439671516418457,0.5000678300857544,-0.4998321831226349,0.9800894856452942
317,4.041871407450757e-08,12.413240432739258,15.439675331115723,0.5000677704811096,-0.4998321831226349,0.9800894856452942
318,4.0419515009372534e-08,12.413239479064941,15.439679145812988,0.5000677108764648,-0.4998321831226349,0.9800894856452942
319,4.0420316467041535e-08,12.413238525390625,15.439682960510254,0.5000676512718201,-0.4998321831226349,0.9800894856452942
320,4.042111844582966e-08,12.413237571716309,15.43968677520752,0.5000675916671753,-0.4998321533203125,0.9800894856452942
321,4.0421638902520785e-08,12.413236618041992,15.439690589904785,0.5000675916671753,-0.4998321235179901,0.9800894856452942
322,4.042101918736998e-08,12.413235664367676,15.43969440460205,0.5000675916671753,-0.4998320937156677,0.9800894856452942
323,4.0420399927986836e-08,12.41323471069336,15.439698219299316,0.5000675916671753,-0.4998320937156677,0.9800894856452942
324,4.042006287921423e-08,12.413233757019043,15.439702033996582,0.5000675916671753,-0.4998320937156677,0.9800894856452942
325,4.0419726185273124e-08,12.413232803344727,15.439705848693848,0.5000675916671753,-0.4998320937156677,0.9800894856452942
326,4.041938980402499e-08,12.41323184967041,15.439709663391113,0.5000675916671753,-0.4998320937156677,0.9800894856452942
327,4.0419053780307483e-08,12.413230895996094,15.439713478088379,0.5000675916671753,-0.4998321235179901,0.9800894260406494
328,4.041816510791672e-08,12.413229942321777,15.439717292785645,0.5000675916671753,-0.4998321533203125,0.9800893664360046
329,4.0417278081627136e-08,12.413228988647461,15.43972110748291,0.5000675916671753,-0.4998321831226349,0.9800893664360046
330,4.041722410427676e-08,12.413228034973145,15.439724922180176,0.5000675916671753,-0.4998321831226349,0.9800893664360046
331,4.041688860633496e-08,12.413227081298828,15.439727783203125,0.5000675916671753,-0.4998321831226349,0.9800893664360046
332,4.0416635069505846e-08,12.413226127624512,15.439730644226074,0.5000675916671753,-0.4998321831226349,0.9800893664360046
333,4.041638186356781e-08,12.413225173950195,15.439733505249023,0.5000675916671753,-0.4998321831226349,0.9800893664360046
334,4.041612902165112e-08,12.413224220275879,15.439736366271973,0.5000675916671753,-0.4998322129249573,0.9800893664360046
335,4.041615811295552e-08,12.413223266601562,15.439739227294922,0.5000675916671753,-0.49983224272727966,0.9800893068313599
336,4.041535323603107e-08,12.413222312927246,15.439742088317871,0.5000675916671753,-0.49983227252960205,0.9800892472267151
337,4.0414549549795123e-08,12.41322135925293,15.43974494934082,0.5000675320625305,-0.49983230233192444,0.9800892472267151
338,4.041571843757131e-08,12.413220405578613,15.43974781036377,0.5000674724578857,-0.49983230233192444,0.9800892472267151
339,4.041660607422742e-08,12.413219451904297,15.439750671386719,0.500067412853241,-0.4998323321342468,0.9800892472267151
340,4.0417776073607256e-08,12.41321849822998,15.439753532409668,0.5000673532485962,-0.4998323619365692,0.9800892472267151
341,4.0418946661974045e-08,12.413217544555664,15.439756393432617,0.5000673532485962,-0.4998323917388916,0.9800892472267151
342,4.04189769298349e-08,12.413216590881348,15.439759254455566,0.5000673532485962,-0.499832421541214,0.9800891876220703
343,4.041817299545189e-08,12.413215637207031,15.439762115478516,0.5000673532485962,-0.4998324513435364,0.9800891876220703
344,4.041820340962775e-08,12.413214683532715,15.439764976501465,0.5000673532485962,-0.49983248114585876,0.9800891280174255
345,4.0417400513986864e-08,12.413213729858398,15.439767837524414,0.5000673532485962,-0.49983251094818115,0.9800891280174255
346,4.041743102426043e-08,12.413212776184082,15.439770698547363,0.5000673532485962,-0.49983251094818115,0.9800891280174255
347,4.0417179883669324e-08,12.413211822509766,15.439773559570312,0.5000673532485962,-0.49983251094818115,0.9800891280174255
348,4.0416929055640977e-08,12.41321086883545,15.439776420593262,0.5000673532485962,-0.49983251094818115,0.9800891280174255
349,4.041667859677356e-08,12.413209915161133,15.439779281616211,0.5000673532485962,-0.49983251094818115,0.9800890684127808
350,4.041559411243934e-08,12.413208961486816,15.43978214263916,0.5000673532485962,-0.49983251094818115,0.9800890684127808
351,4.041534383490125e-08,12.4132080078125,15.43978500366211,0.5000673532485962,-0.49983254075050354,0.980089008808136
352,4.041454212388441e-08,12.413207054138184,15.439787864685059,0.5000672936439514,-0.49983254075050354,0.980089008808136
353,4.041543209127886e-08,12.413206100463867,15.439790725708008,0.5000672340393066,-0.49983254075050354,0.980089008808136
354,4.041632264326517e-08,12.41320514678955,15.439793586730957,0.5000671744346619,-0.4998325705528259,0.980089008808136
355,4.041749560537046e-08,12.413204193115234,15.439796447753906,0.5000671744346619,-0.4998326003551483,0.9800889492034912
356,4.041669403552097e-08,12.413203239440918,15.439799308776855,0.5000671744346619,-0.4998326301574707,0.9800889492034912
357,4.0416726464531783e-08,12.413202285766602,15.439802169799805,0.5000671744346619,-0.4998326599597931,0.9800889492034912
358,4.0416759156235224e-08,12.413201332092285,15.439805030822754,0.5000671744346619,-0.4998326897621155,0.9800889492034912
359,4.041679217385718e-08,12.413200378417969,15.439807891845703,0.5000671744346619,-0.49983271956443787,0.9800888895988464
360,4.041599132935566e-08,12.413199424743652,15.439810752868652,0.5000671744346619,-0.49983274936676025,0.9800888895988464
361,4.041602445331864e-08,12.413198471069336,15.439813613891602,0.5000671744346619,-0.49983277916908264,0.9800888895988464
362,4.041605785566304e-08,12.41319751739502,15.43981647491455,0.5000671744346619,-0.49983277916908264,0.9800888299942017
363,4.041497579122158e-08,12.413196563720703,15.4398193359375,0.5000671148300171,-0.49983277916908264,0.9800888299942017
364,4.0415867861620294e-08,12.413195610046387,15.43982219696045,0.5000670552253723,-0.49983277916908264,0.9800888299942017
365,4.0416760450866546e-08,12.41319465637207,15.439825057983398,0.5000670552253723,-0.49983277916908264,0.9800888299942017
366,4.041651262742531e-08,12.413193702697754,15.439827919006348,0.5000670552253723,-0.49983280897140503,0.9800887703895569
367,4.041571275041374e-08,12.413192749023438,15.439830780029297,0.5000670552253723,-0.49983280897140503,0.9800887703895569
368,4.0415465045949904e-08,12.413191795349121,15.439833641052246,0.5000670552253723,-0.4998328387737274,0.9800887703895569
369,4.041549962996831e-08,12.413190841674805,15.439836502075195,0.5000670552253723,-0.4998328685760498,0.9800887107849121
370,4.041470058805735e-08,12.413189888000488,15.439839363098145,0.5000669956207275,-0.4998328685760498,0.9800887107849121
371,4.041559391393194e-08,12.413188934326172,15.439842224121094,0.5000669360160828,-0.4998328685760498,0.9800887107849121
372,4.0416487833051056e-08,12.413187980651855,15.439845085144043,0.5000669360160828,-0.4998328983783722,0.9800887107849121
373,4.041652314653955e-08,12.413187026977539,15.439847946166992,0.5000669360160828,-0.4998329281806946,0.9800886511802673
374,4.0415724385719846e-08,12.413186073303223,15.439850807189941,0.5000669360160828,-0.49983295798301697,0.9800885915756226
375,4.041492678796499e-08,12.413185119628906,15.43985366821289,0.5000669360160828,-0.49983295798301697,0.9800885915756226
376,4.041467994061304e-08,12.41318416595459,15.43985652923584,0.5000669360160828,-0.49983295798301697,0.9800885915756226
377,4.04144334083276e-08,12.413183212280273,15.439859390258789,0.5000669360160828,-0.49983295798301697,0.9800885915756226
378,4.0414187262920606e-08,12.413182258605957,15.439862251281738,0.5000669360160828,-0.49983295798301697,0.9800885915756226
379,4.041394146976272e-08,12.41318130493164,15.439865112304688,0.500066876411438,-0.49983298778533936,0.9800885915756226
380,4.041511871781004e-08,12.413180351257324,15.439867973327637,0.500066876411438,-0.49983301758766174,0.9800885915756226
381,4.041515548328147e-08,12.413179397583008,15.439870834350586,0.500066876411438,-0.49983304738998413,0.9800885319709778
382,4.0414357685180884e-08,12.413178443908691,15.439873695373535,0.5000668168067932,-0.4998330771923065,0.980088472366333
383,4.041470183701401e-08,12.413177490234375,15.439876556396484,0.5000667572021484,-0.4998331069946289,0.980088472366333
384,4.041587966673148e-08,12.413176536560059,15.439879417419434,0.5000667572021484,-0.4998331367969513,0.980088472366333
385,4.041591669896955e-08,12.413175582885742,15.439882278442383,0.5000667572021484,-0.4998331665992737,0.980088472366333
386,4.0415954021301775e-08,12.413174629211426,15.439885139465332,0.5000667572021484,-0.49983319640159607,0.980088472366333
387,4.041599164548719e-08,12.41317367553711,15.439888000488281,0.5000667572021484,-0.49983322620391846,0.980088472366333
388,4.041602956966655e-08,12.413172721862793,15.43989086151123,0.5000667572021484,-0.49983325600624084,0.9800884127616882
389,4.0415233047924535e-08,12.413171768188477,15.43989372253418,0.5000667572021484,-0.49983328580856323,0.9800884127616882
390,4.041527111834838e-08,12.41317081451416,15.439896583557129,0.5000667572021484,-0.49983328580856323,0.9800883531570435
391,4.0414193316730116e-08,12.413169860839844,15.439899444580078,0.5000666975975037,-0.49983328580856323,0.9800883531570435
392,4.041509026240205e-08,12.413168907165527,15.439902305603027,0.5000666379928589,-0.49983328580856323,0.9800883531570435
393,4.0415987765039015e-08,12.413167953491211,15.439905166625977,0.5000665783882141,-0.49983328580856323,0.9800883531570435
394,4.041688582912239e-08,12.413166999816895,15.439908027648926,0.5000665783882141,-0.49983328580856323,0.9800883531570435
395,4.041664270400255e-08,12.413166046142578,15.439910888671875,0.5000665783882141,-0.4998333156108856,0.9800882935523987
396,4.041584696209904e-08,12.413165092468262,15.439913749694824,0.5000665783882141,-0.499833345413208,0.9800882339477539
397,4.041505243758774e-08,12.413164138793945,15.439916610717773,0.5000665783882141,-0.499833345413208,0.9800882339477539
398,4.0414809171686634e-08,12.413163185119629,15.439919471740723,0.5000665783882141,-0.499833345413208,0.9800882339477539
399,4.041456626210535e-08,12.413162231445312,15.439922332763672,0.5000665783882141,-0.499833345413208,0.9800882339477539
400,4.041432370711811e-08,12.413161277770996,15.439925193786621,0.5000665783882141,-0.4998333752155304,0.9800882339477539
401,4.04143636529072e-08,12.413161277770996,15.43992805480957,0.5000665783882141,-0.4998334050178528,0.9800882339477539
402,4.0414407565674696e-08,12.413161277770996,15.43993091583252,0.5000665783882141,-0.49983343482017517,0.9800882339477539
403,4.0414452011306724e-08,12.413161277770996,15.439933776855469,0.5000665783882141,-0.49983343482017517,0.9800882339477539
404,4.0414214577335734e-08,12.413161277770996,15.439936637878418,0.5000665783882141,-0.49983343482017517,0.9800882339477539
405,4.041397752852826e-08,12.41316032409668,15.439939498901367,0.5000665783882141,-0.49983343482017517,0.9800882339477539
406,4.041373510553716e-08,12.413159370422363,15.439942359924316,0.5000665783882141,-0.4998334050178528,0.9800882339477539
407,4.041321073229369e-08,12.413158416748047,15.439945220947266,0.5000665783882141,-0.4998333752155304,0.9800882339477539
408,4.0412686858266634e-08,12.41315746307373,15.439948081970215,0.5000665783882141,-0.4998333752155304,0.9800882339477539
409,4.0412445615128446e-08,12.41315746307373,15.439950942993164,0.5000665783882141,-0.4998333752155304,0.9800882339477539
410,4.041220847509072e-08,12.41315746307373,15.439953804016113,0.5000665187835693,-0.4998333752155304,0.9800882339477539
411,4.041311278606174e-08,12.41315746307373,15.439956665039062,0.5000665187835693,-0.4998333752155304,0.9800882339477539
412,4.041287640454263e-08,12.413156509399414,15.439959526062012,0.5000665187835693,-0.4998333752155304,0.9800882339477539
413,4.04126351669328e-08,12.413155555725098,15.439962387084961,0.5000665187835693,-0.4998333752155304,0.9800882339477539
414,4.041239430140108e-08,12.413155555725098,15.43996524810791,0.5000665187835693,-0.4998333752155304,0.9800882339477539
415,4.041215809588053e-08,12.413154602050781,15.43996810913086,0.5000665187835693,-0.4998333752155304,0.9800882339477539
416,4.0411917477257486e-08,12.413154602050781,15.439970970153809,0.5000665187835693,-0.4998333752155304,0.9800882339477539
417,4.041168156893402e-08,12.413153648376465,15.439973831176758,0.5000665187835693,-0.4998333752155304,0.9800882339477539
418,4.0411441206099675e-08,12.413153648376465,15.439976692199707,0.5000665187835693,-0.4998333752155304,0.9800882339477539
419,4.0411205605630165e-08,12.413152694702148,15.439979553222656,0.5000665187835693,-0.4998333752155304,0.9800882339477539
420,4.041096548626152e-08,12.413151741027832,15.439982414245605,0.5000665187835693,-0.4998333752155304,0.9800882339477539
421,4.041072572177565e-08,12.413151741027832,15.439985275268555,0.5000665187835693,-0.4998333752155304,0.9800882339477539
422,4.0410490314244743e-08,12.413151741027832,15.439988136291504,0.5000665187835693,-0.4998333752155304,0.9800882339477539
423,4.041025528132721e-08,12.413150787353516,15.439990997314453,0.5000665187835693,-0.4998333752155304,0.9800882339477539
424,4.0410015689427595e-08,12.4131498336792,15.439993858337402,0.5000665187835693,-0.4998333752155304,0.9800882339477539
425,4.0409776438347806e-08,12.4131498336792,15.439996719360352,0.5000665187835693,-0.4998333752155304,0.9800882339477539
426,4.040954159372959e-08,12.4131498336792,15.4399995803833,0.5000665187835693,-0.4998333752155304,0.9800882339477539
427,4.040930714443985e-08,12.413148880004883,15.44000244140625,0.5000665187835693,-0.499833345413208,0.9800882339477539
428,4.040878600131966e-08,12.413147926330566,15.4400053024292,0.5000665187835693,-0.4998333156108856,0.9800882339477539
429,4.040826539291193e-08,12.413147926330566,15.440008163452148,0.5000665187835693,-0.4998333156108856,0.9800882339477539
430,4.040803105298952e-08,12.413147926330566,15.440011024475098,0.5000665187835693,-0.4998333156108856,0.9800882339477539
431,4.0407797118948306e-08,12.41314697265625,15.440013885498047,0.5000665187835693,-0.4998333156108856,0.9800882339477539
432,4.0407558640634065e-08,12.413146018981934,15.440016746520996,0.5000665187835693,-0.4998333156108856,0.9800882339477539
433,4.040732051690584e-08,12.413146018981934,15.440019607543945,0.5000665187835693,-0.4998333156108856,0.9800882339477539
434,4.0407086773268706e-08,12.413146018981934,15.440022468566895,0.5000665187835693,-0.4998333156108856,0.9800882339477539
435,4.0406853415166074e-08,12.413145065307617,15.440025329589844,0.5000665187835693,-0.4998333156108856,0.9800882339477539
436,4.040661544659381e-08,12.4131441116333,15.440028190612793,0.5000665187835693,-0.4998333156108856,0.9800882339477539
437,4.040637783861841e-08,12.413143157958984,15.440031051635742,0.5000665187835693,-0.4998333156108856,0.9800882339477539
438,4.0406140571270634e-08,12.413143157958984,15.440033912658691,0.5000665187835693,-0.4998333156108856,0.9800882339477539
439,4.040590731297239e-08,12.413143157958984,15.44003677368164,0.5000665187835693,-0.4998333156108856,0.9800882339477539
440,4.040567444816576e-08,12.413143157958984,15.44003963470459,0.5000665187835693,-0.4998333156108856,0.9800882339477539
441,4.0405441957073415e-08,12.413142204284668,15.440042495727539,0.5000665187835693,-0.4998333156108856,0.9800882339477539
442,4.040520475914803e-08,12.413141250610352,15.440045356750488,0.5000664591789246,-0.4998333156108856,0.9800882339477539
443,4.0406108176511845e-08,12.413140296936035,15.440048217773438,0.5000664591789246,-0.4998333156108856,0.9800882339477539
444,4.040587165562515e-08,12.413140296936035,15.440051078796387,0.5000664591789246,-0.4998333156108856,0.9800882339477539
445,4.0405639241984394e-08,12.413140296936035,15.440053939819336,0.5000664591789246,-0.4998333156108856,0.9800882339477539
446,4.040540723668447e-08,12.413139343261719,15.440056800842285,0.5000664591789246,-0.4998333156108856,0.9800882339477539
447,4.040517085493344e-08,12.413138389587402,15.440059661865234,0.5000664591789246,-0.4998333156108856,0.9800882339477539
448,4.040493482217422e-08,12.413138389587402,15.440062522888184,0.5000664591789246,-0.4998333156108856,0.9800882339477539
449,4.040470300142938e-08,12.413138389587402,15.440065383911133,0.5000664591789246,-0.4998333156108856,0.9800882339477539
450,4.0404471561436734e-08,12.413137435913086,15.440068244934082,0.5000664591789246,-0.4998333156108856,0.9800882339477539
451,4.040423568787418e-08,12.41313648223877,15.440071105957031,0.5000664591789246,-0.4998333156108856,0.9800882339477539
452,4.040400016466727e-08,12.41313648223877,15.44007396697998,0.5000664591789246,-0.4998333156108856,0.9800882339477539
453,4.040376892837156e-08,12.41313648223877,15.44007682800293,0.5000664591789246,-0.4998333156108856,0.9800882339477539
454,4.0403538082453616e-08,12.413135528564453,15.440079689025879,0.5000664591789246,-0.4998333156108856,0.9800882339477539
455,4.0403302709435004e-08,12.413134574890137,15.440082550048828,0.5000664591789246,-0.4998333156108856,0.9800882339477539
456,4.040306769258393e-08,12.41313362121582,15.440085411071777,0.5000664591789246,-0.4998333156108856,0.9800882339477539
457,4.040283304960935e-08,12.41313362121582,15.440088272094727,0.5000664591789246,-0.4998333156108856,0.9800882339477539
458,4.040260229006727e-08,12.41313362121582,15.440091133117676,0.5000664591789246,-0.4998333156108856,0.9800882339477539
459,4.0402371946809745e-08,12.41313362121582,15.440093994140625,0.5000664591789246,-0.4998333156108856,0.9800882339477539
460,4.040214196911047e-08,12.413132667541504,15.440096855163574,0.5000664591789246,-0.4998333156108856,0.9800882339477539
461,4.040190737716626e-08,12.413131713867188,15.440099716186523,0.5000664591789246,-0.4998333156108856,0.9800882339477539
462,4.040167310941824e-08,12.413130760192871,15.440102577209473,0.5000664591789246,-0.4998333156108856,0.9800882339477539
463,4.0401439219763965e-08,12.413129806518555,15.440105438232422,0.5000664591789246,-0.4998333156108856,0.9800882339477539
464,4.040120567808202e-08,12.413129806518555,15.440108299255371,0.5000664591789246,-0.4998333156108856,0.9800882339477539
465,4.040097569448365e-08,12.413129806518555,15.44011116027832,0.5000664591789246,-0.4998333156108856,0.9800882339477539
466,4.040074611453047e-08,12.413129806518555,15.44011402130127,0.5000664591789246,-0.4998333156108856,0.9800882339477539
467,4.0400516931201e-08,12.413129806518555,15.440116882324219,0.5000664591789246,-0.4998333156108856,0.9800882339477539
468,4.040028813233418e-08,12.413128852844238,15.440119743347168,0.5000663995742798,-0.4998333156108856,0.9800882339477539
469,4.0401194310831764e-08,12.413127899169922,15.440122604370117,0.5000663995742798,-0.4998333156108856,0.9800882339477539
470,4.040096101596351e-08,12.413126945495605,15.440125465393066,0.5000663995742798,-0.4998333156108856,0.9800882339477539
471,4.040072810716702e-08,12.413125991821289,15.440128326416016,0.5000663995742798,-0.4998333156108856,0.9800882339477539
472,4.0400495537160714e-08,12.413125991821289,15.440131187438965,0.5000663995742798,-0.4998333156108856,0.9800882339477539
473,4.0400266712794104e-08,12.413125991821289,15.440134048461914,0.5000663995742798,-0.4998333156108856,0.9800882339477539
474,4.040003829398338e-08,12.413125991821289,15.440136909484863,0.5000663995742798,-0.4998333156108856,0.9800882339477539
475,4.039981022161676e-08,12.413125038146973,15.440139770507812,0.5000663995742798,-0.4998333156108856,0.9800882339477539
476,4.0399577719397005e-08,12.413124084472656,15.440142631530762,0.5000663995742798,-0.4998333156108856,0.9800882339477539
477,4.0399345558709626e-08,12.41312313079834,15.440145492553711,0.5000663995742798,-0.4998333156108856,0.9800882339477539
478,4.039911376349137e-08,12.41312313079834,15.44014835357666,0.5000663995742798,-0.4998333156108856,0.9800882339477539
479,4.039888580638801e-08,12.41312313079834,15.44015121459961,0.5000663995742798,-0.4998333156108856,0.9800882339477539
480,4.03986582553621e-08,12.413122177124023,15.440154075622559,0.5000663995742798,-0.4998333156108856,0.9800882339477539
481,4.0398426598192414e-08,12.413121223449707,15.440156936645508,0.5000663995742798,-0.4998333156108856,0.9800882339477539
482,4.03981952934947e-08,12.413121223449707,15.440159797668457,0.5000663995742798,-0.4998333156108856,0.9800882339477539
483,4.0397967937849466e-08,12.413121223449707,15.440162658691406,0.5000663995742798,-0.4998333156108856,0.9800882339477539
484,4.0397740972924654e-08,12.41312026977539,15.440165519714355,0.5000663995742798,-0.4998333156108856,0.9800882339477539
485,4.03975098168327e-08,12.413119316101074,15.440168380737305,0.5000663995742798,-0.4998333156108856,0.9800882339477539
486,4.0397279029763296e-08,12.413119316101074,15.440171241760254,0.5000663995742798,-0.4998333156108856,0.9800882339477539
487,4.039705224164325e-08,12.413119316101074,15.440174102783203,0.5000663995742798,-0.4998333156108856,0.9800882339477539
488,4.03968258811421e-08,12.413118362426758,15.440176963806152,0.5000663995742798,-0.4998333156108856,0.9800882339477539
